game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P4304214,Daly,,Columbus,2b,8,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P8971410,Demaree,E.,Columbus,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,1,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,,TOTALS,,Columbus,,,33,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,1,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P1146105,Moulton,,Meridian,2b,1,4,2,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P1500430,Billiard,,Meridian,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,0,0,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P6810064,Robb,,Meridian,lf,2,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P8401674,Geiser,,Meridian,cf-p,3,5,0,,1,1,,,,,,,,,,,,,,,,,,7,,,,,,3,3,,,,1,4,1,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P2435093,Fuller,,Meridian,c-rf,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P4487639,Dobard,,Meridian,ss,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P0610791,Carnes,,Meridian,1b,6,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P1945035,Hankey,,Meridian,3b,7,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P3529390,Cerveaux,,Meridian,rf-c,8,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,P1426058,Yount,,Meridian,cf,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MTCJHSP,1908,Cotton States League,1908-05-22,0,regular,,TOTALS,,Meridian,,,36,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,3,,,,
PBBRSFL,1908,Arkansas State League,1908-05-22,0,regular,P6495067,Ker,,Helena,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBBRSFL,1908,Arkansas State League,1908-05-22,0,regular,P3600131,Bernstein,,Helena,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBBRSFL,1908,Arkansas State League,1908-05-22,0,regular,P2138499,Jolly,,Helena,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBBRSFL,1908,Arkansas State League,1908-05-22,0,regular,,TOTALS,,Helena,,,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
PBBRSFL,1908,Arkansas State League,1908-05-22,0,regular,P2129740,Wray,,Poplar Bluff,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBBRSFL,1908,Arkansas State League,1908-05-22,0,regular,P9548288,McDowell,,Poplar Bluff,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBBRSFL,1908,Arkansas State League,1908-05-22,0,regular,,TOTALS,,Poplar Bluff,,,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P5154406,Taylor,,Jackson,lf,1,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P1954104,Pickens,,Jackson,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P8557244,Montgomery,,Jackson,cf,3,3,1,,1,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P3860699,Claire,,Jackson,ss,4,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,2,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P4776183,Saillard,,Jackson,1b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,1,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P8093918,Kline,,Jackson,rf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P8718207,Blackburn,,Jackson,3b,7,3,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P7852898,Ott,,Jackson,c,8,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P6230308,Blakeneny,,Jackson,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,0,7,1,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,,TOTALS,,Jackson,,,30,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,4,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P1063917,Mender,,Monroe,cf,1,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P8645258,Addington,,Monroe,3b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P2299803,Relf,,Monroe,2b,3,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P1588204,Blanchette,,Monroe,1b,4,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P0434974,Dobard,,Monroe,ss,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P4815906,Northern,,Monroe,rf,6,4,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P1196843,Kitchens,,Monroe,c,7,3,2,,3,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,3,0,,,1,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P3169651,Fisher,,Monroe,lf,8,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,P7856591,Frickie,,Monroe,p,9,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,3,9,,1,,1,1,0,,,,
ZBDKJTP,1908,Cotton States League,1908-05-22,0,regular,,TOTALS,,Monroe,,,32,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P2501085,Molesw'h,,Birmingham,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P5546559,Manning,,Birmingham,rf,2,3,1,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P2788153,Douglass,,Birmingham,1b,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P5431841,Raub,,Birmingham,c,4,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P5148013,Downey,,Birmingham,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P2603774,Demont,,Birmingham,ss,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P4717370,Henline,,Birmingham,lf,7,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P2425497,Walters,,Birmingham,2b,8,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P5657255,McNeal,,Birmingham,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,1,,0,4,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,,TOTALS,,Birmingham,,,31,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,4,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P6369523,Page,,Little Rock,rf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P4314049,Speaker,,Little Rock,cf,2,5,2,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P4120675,East,,Little Rock,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P9333016,Connors,,Little Rock,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,1,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P5993007,Wood,,Little Rock,c,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,1,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P4064650,Collins,,Little Rock,lf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P4469627,Stark,,Little Rock,ss,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P1593033,Hess,,Little Rock,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,P2644740,Connolly,,Little Rock,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,1,,2,9,0,2,,,
BSWZXKW,1908,Southern Association,1908-05-23,0,regular,,TOTALS,,Little Rock,,,33,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,18,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P2899707,Bay,,Nashville,lf,1,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P2821700,Perdue,,Nashville,p,10,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,0,2,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P3591255,Hardy,,Nashville,lf,2,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P2966579,Wiseman,,Nashville,rf,3,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P4971063,McCormick,,Nashville,ss,4,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P0541422,McElveen,,Nashville,3b,5,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,3,2,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P9667672,Seigle,,Nashville,cf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P9120006,Daubert,,Nashville,1b,7,4,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P0403885,Butler,,Nashville,2b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P7506445,Seabough,,Nashville,c,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,,TOTALS,,Nashville,,,27,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,5,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P9829387,Rickert,,New Orleans,lf,1,5,3,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P7021285,Rohe,,New Orleans,3b,2,3,2,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P7138376,Lord,,New Orleans,cf,3,5,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P2399729,Delahanty,,New Orleans,rf,4,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P8269997,Sabrie,,New Orleans,1b,5,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P9419487,Dundon,,New Orleans,2b,6,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P0861549,Huber,,New Orleans,ss,7,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P1684932,Matthews,,New Orleans,c,8,3,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,P8834384,Guese,,New Orleans,p,9,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,2,4,,,,0,5,1,,,,
FNBVMFV,1908,Southern Association,1908-05-23,0,regular,,TOTALS,,New Orleans,,,38,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,3,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P8696864,Collins,,Memphis,rf,1,5,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P4020497,Murphy,,Memphis,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P3259219,Babb,,Memphis,3b,2,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P0263892,Cranston,,Memphis,2b,3,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P0226528,Carey,,Memphis,1b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P4910160,Donahue,,Memphis,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P8864374,Jansing,,Memphis,ss,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P5037695,O'Leary,,Memphis,lf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P0459928,Owens,,Memphis,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P9324890,Chappelle,,Memphis,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,,0,5,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,,TOTALS,,Memphis,,,33,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,18,3,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P7952312,Reagan,,Montgomery,lf,1,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P2695783,Bliss,,Montgomery,1b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P7009754,Grem'ger,,Montgomery,3b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P4977532,Perry,,Montgomery,2b,4,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P7259060,Persons,,Montgomery,rf,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P3034228,Pepe,,Montgomery,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P5880676,Ryan,,Montgomery,cf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P8735423,Shannon,,Montgomery,c,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,P1020518,Bergman,,Montgomery,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,0,0,,,,
HMHCFLX,1908,Southern Association,1908-05-23,0,regular,,TOTALS,,Montgomery,,,34,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,1,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P5154406,Taylor,,Jackson,lf,1,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P3141497,Barber,,Jackson,p,10,3,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,1,7,,1,,1,4,0,1,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P1954104,Pickens,,Jackson,2b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P0250514,M'gomery,,Jackson,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P3860699,Claire,,Jackson,ss,4,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P3947958,Blakeney,,Jackson,ss,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P4776183,Saillard,,Jackson,1b,6,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P8093918,Kline,,Jackson,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P8718207,Blackburn,,Jackson,3b,8,2,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P7852898,Ott,,Jackson,c,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,11,1,1,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,,TOTALS,,Jackson,,,29,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,8,4,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P1063917,Mender,,Monroe,cf,1,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P4043226,Add'gton,,Monroe,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P2299803,Relf,,Monroe,2b,3,3,2,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P1588204,Blanchette,,Monroe,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,1,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P0434974,Dobard,,Monroe,ss,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P4815906,Northern,,Monroe,rf,6,,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P1196843,Kitchens,,Monroe,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P3169651,Fisher,,Monroe,lf,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,P5203459,Brazelle,,Monroe,p,9,1,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,4,6,,,,2,0,0,,,,
JWPGLWJ,1908,Cotton States League,1908-05-23,0,regular,,TOTALS,,Monroe,,,29,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,2,,,,
KMJGRYW,1908,Arkansas State League,1908-05-23,0,regular,P0644663,Kimball,,Newport,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMJGRYW,1908,Arkansas State League,1908-05-23,0,regular,P6648501,Ritter,,Newport,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMJGRYW,1908,Arkansas State League,1908-05-23,0,regular,,TOTALS,,Newport,,,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
KMJGRYW,1908,Arkansas State League,1908-05-23,0,regular,P3183614,Deaver,,Pine Bluff,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMJGRYW,1908,Arkansas State League,1908-05-23,0,regular,P2481506,Taylor,R.,Pine Bluff,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMJGRYW,1908,Arkansas State League,1908-05-23,0,regular,,TOTALS,,Pine Bluff,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P6953696,Marshall,,Columbus,1b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P7104985,Durmeyer,,Columbus,ss,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P3492638,Mitchell,,Columbus,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P7176824,Manush,,Columbus,3b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P2352646,Anderson,,Columbus,rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P4564418,Downing,,Columbus,c,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P3987475,May,,Columbus,lf,7,1,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P5202299,Daley,,Columbus,2b,8,3,0,,3,1,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P2976859,Damaree,,Columbus,p,9,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,2,14,,,,1,1,1,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,,TOTALS,,Columbus,,,24,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6,1,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P1146105,Moulton,,Meridian,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
LMZKJNF,1908,Cotton States League,1908-05-23,0,regular,P6810064,Robb,,Meridian,lf,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
