game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
MJJJYYD,1915,South Atlantic League,1915-06-23,0,regular,P1791707,Winston,,Savannah,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MJJJYYD,1915,South Atlantic League,1915-06-23,0,regular,P9812217,Gooch,,Savannah,rf,4,3,0,,2,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
MJJJYYD,1915,South Atlantic League,1915-06-23,0,regular,P6154817,Crowell,,Savannah,ss,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
MJJJYYD,1915,South Atlantic League,1915-06-23,0,regular,P3863759,Finnegan,,Savannah,2b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,
MJJJYYD,1915,South Atlantic League,1915-06-23,0,regular,P6832217,Short,,Savannah,1b,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,1,,,
MJJJYYD,1915,South Atlantic League,1915-06-23,0,regular,P3807704,Springman,,Savannah,3b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
MJJJYYD,1915,South Atlantic League,1915-06-23,0,regular,P4594239,Camnitz,,Savannah,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,,1,1,1,,,,
MJJJYYD,1915,South Atlantic League,1915-06-23,0,regular,,TOTALS,,Savannah,,,34,2,,8,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,24,12,5,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P4911099,Baumgardner,,Augusta,ss,1,3,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P7314165,Emery,,Augusta,2b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P6969112,Smith,,Augusta,lf,3,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P5164016,Roth,,Augusta,rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P7306575,Ezell,,Augusta,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P7427136,Champlain,,Augusta,3b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P9779612,Eubanks,,Augusta,c,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P1045222,Davenport,,Augusta,1b,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,1,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P6988263,McManus,,Augusta,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,5,1,,,3,2,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,,TOTALS,,Augusta,,,30,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,1,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P6316425,Cline,,Jacksonville,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P1881810,Manes,,Jacksonville,1b,2,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,2,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P8608718,Laval,,Jacksonville,rf,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P0488190,Cueto,,Jacksonville,c,4,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P9364749,Carroll,,Jacksonville,2b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P3365017,Bowen,,Jacksonville,3b,6,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P3893662,Powers,,Jacksonville,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P9250007,Wood,,Jacksonville,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,P1167350,Pearson,,Jacksonville,c,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,9,,,,2,3,0,1,,,
VLZCJHX,1915,South Atlantic League,1915-06-23,0,regular,,TOTALS,,Jacksonville,,,30,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,2,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P6979717,Nally,,Columbia,lf,1,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P1786338,Lake,,Columbia,2b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P1179874,Layden,,Columbia,1b,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P0500274,Bernsen,,Columbia,3b,4,2,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P8533435,Harbison,,Columbia,ss,5,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P2293750,Green,,Columbia,cf,6,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P2639763,Connolly,,Columbia,c,7,2,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P8936598,Garden,,Columbia,rf,8,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P0836375,Mitchell,,Columbia,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,,,0,2,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,,TOTALS,,Columbia,,,19,2,,6,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,15,5,4,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P6003507,Nield,,Macon,ss,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P2212212,Matthews,,Macon,cf,2,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P7720261,Munn,,Macon,1b,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P4641570,Chancey,,Macon,lf,4,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P6243731,Basham,,Macon,c,5,1,0,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P0075957,Stinson,,Macon,rf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P8035337,Moore,,Macon,3b,7,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P8967149,Loque,,Macon,2b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,P4247209,Williams,,Macon,p,9,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,1,2,,,,0,2,0,,,,
YGMNTYY,1915,South Atlantic League,1915-06-23,0,regular,,TOTALS,,Macon,,,24,3,,8,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,15,7,1,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P6979717,Nally,,Columbia,lf,1,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P1786338,Lake,,Columbia,2b,2,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P1653144,Correll,,Columbia,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P0500274,Bernsen,,Columbia,3b,4,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P8533435,Harbison,,Columbia,ss,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P2293750,Green,,Columbia,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P3843866,Gardin,,Columbia,1b,7,3,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P2639763,Connolly,,Columbia,c,8,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,3,1,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P3079606,Spaid,,Columbia,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,,,0,0,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,,TOTALS,,Columbia,,,28,3,,7,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,12,5,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P6003507,Nield,,Macon,ss,1,4,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P2212212,Matthews,,Macon,cf,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P7720261,Munn,,Macon,1b,3,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P4641570,Chancey,,Macon,lf,4,4,0,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P6243731,Basham,,Macon,c,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P8035337,Moore,,Macon,3b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P3523115,Lokey,,Macon,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P4026194,Martin,,Macon,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,P9870298,Foster,,Macon,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,0,1,0,,,,
FQKKMVB,1915,South Atlantic League,1915-06-24,0,regular,,TOTALS,,Macon,,,35,1,,9,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,24,12,1,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P4911099,Baumgardner,,Augusta,ss,1,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P7314165,Emery,,Augusta,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P6969112,Smith,,Augusta,lf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P5164016,Roth,,Augusta,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P7306575,Ezell,,Augusta,cf,5,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P7427136,Champlain,,Augusta,3b,6,3,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P9779612,Eubanks,,Augusta,c,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P1045222,Davenport,,Augusta,1b,8,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,14,2,0,1,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P4751739,Cunningham,,Augusta,p,9,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,2,3,0,1,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,,TOTALS,,Augusta,,,29,4,,7,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,17,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P0598929,Herndon,,Columbus,3b,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P2078544,Fox,,Columbus,1b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P7453698,Bowden,,Columbus,rf,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P9101860,Folmar,,Columbus,cf,4,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P0711931,Thompson,,Columbus,lf,5,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P9384701,Potts,,Columbus,2b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P4627576,McDuff,,Columbus,ss,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P9926074,Krebs,,Columbus,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,P3546840,Hawkins,,Columbus,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,4,0,,,,
MGVYCJZ,1915,South Atlantic League,1915-06-24,0,regular,,TOTALS,,Columbus,,,32,2,,8,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,13,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P1667463,McDowell,,Albany,cf,1,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P2668624,Shirley,,Albany,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,6,,,,,3,2,1,,1,,0,2,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P8544032,Zimmerman,,Albany,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P9567223,Wells,,Albany,c,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P5898421,Erwin,,Albany,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P3217767,Waldron,,Albany,ss,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P1581856,Hitchcock,,Albany,lf,6,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P6059877,Prough,,Albany,1b,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P8901020,Manush,,Albany,3b,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P2216046,Alton,,Albany,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,4,,3,,,,0,0,1,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,,TOTALS,,Albany,,,33,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,4,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P1700611,Handiboe,,Savannah,cf,1,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P9968588,Gust,,Savannah,c,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P1791707,Winston,,Savannah,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P9812217,Gooch,,Savannah,rf,4,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P6154817,Crowell,,Savannah,ss,5,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,9,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P3863759,Finnegan,,Savannah,2b,6,3,2,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P6832217,Short,,Savannah,1b,7,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P3807704,Springman,,Savannah,3b,8,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,P7177587,Causey,,Savannah,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,1,0,0,,,,
QTLQRGY,1915,South Atlantic League,1915-06-24,0,regular,,TOTALS,,Savannah,,,30,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,18,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P7490055,Cain,,Charleston,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P8164139,Hartsell,,Charleston,2b,2,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P7841245,Bitting,,Charleston,3b,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P7864332,Bankston,,Charleston,lf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P7106400,Marshall,,Charleston,c,5,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P8223458,Sabrie,,Charleston,1b,6,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P8383260,Cates,,Charleston,cf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P6077628,Brooks,,Charleston,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P8429772,Eldridge,,Charleston,p,9,3,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,10,1,,,0,2,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,,TOTALS,,Charleston,,,28,4,,8,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,10,1,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P6316425,Cline,,Jacksonville,cf,1,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P1881810,Manes,,Jacksonville,1b,2,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,3,0,1,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P8608718,Laval,,Jacksonville,rf,3,4,1,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P0488190,Cueto,,Jacksonville,c,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P9364749,Carroll,,Jacksonville,2b,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P3365017,Bowen,,Jacksonville,3b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P3893662,Powers,,Jacksonville,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,1,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P9250007,Wood,,Jacksonville,lf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,P1401664,Burmeister,,Jacksonville,c,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,1,,2,0,0,,,,
RNYZTPQ,1915,South Atlantic League,1915-06-24,0,regular,,TOTALS,,Jacksonville,,,33,3,,6,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,24,16,2,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P7490055,Cain,,Charleston,ss,1,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P8164139,Hartsell,,Charleston,2b,2,3,1,,1,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,7,3,0,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P7841245,Bitting,,Charleston,3b,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P7864332,Bankston,,Charleston,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P7106400,Marshall,,Charleston,c,5,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P8223458,Sabrie,,Charleston,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P8383260,Cates,,Charleston,p,7,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,3,,5,,,1,5,1,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P6077628,Brooks,,Charleston,rf,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P9391880,Cheney,,Charleston,cf,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,,TOTALS,,Charleston,,,34,5,,13,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,24,1,,,,
NSWCMMX,1915,South Atlantic League,1915-06-25,0,regular,P6316425,Cline,,Jacksonville,cf,1,4,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
