game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
TBJZWSF,1915,Northern League,1915-08-21,2,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBJZWSF,1915,Northern League,1915-08-21,2,regular,,TOTALS,,Virginia,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
YMTPTWX,1915,Northern League,1915-08-22,0,regular,,TOTALS,,Duluth,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YMTPTWX,1915,Northern League,1915-08-22,0,regular,,TOTALS,,Fargo-Moorhead,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHDNWGQ,1915,Northern League,1915-08-24,0,regular,P7815193,Anderson,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHDNWGQ,1915,Northern League,1915-08-24,0,regular,P0691160,Sweely,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHDNWGQ,1915,Northern League,1915-08-24,0,regular,,TOTALS,,Duluth,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,
DHDNWGQ,1915,Northern League,1915-08-24,0,regular,P0751051,Dumont,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHDNWGQ,1915,Northern League,1915-08-24,0,regular,P7291609,Murphy,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHDNWGQ,1915,Northern League,1915-08-24,0,regular,,TOTALS,,Fargo-Moorhead,,,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
BMWTVZM,1915,Northern League,1915-08-24,1,regular,P2673786,Miller,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMWTVZM,1915,Northern League,1915-08-24,1,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMWTVZM,1915,Northern League,1915-08-24,1,regular,,TOTALS,,St. Boniface,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
BMWTVZM,1915,Northern League,1915-08-24,1,regular,P9195408,Benton,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMWTVZM,1915,Northern League,1915-08-24,1,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMWTVZM,1915,Northern League,1915-08-24,1,regular,,TOTALS,,Winnipeg,,,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
LNRFMTB,1915,Northern League,1915-08-24,1,regular,P9053920,Griffin,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNRFMTB,1915,Northern League,1915-08-24,1,regular,P2203776,Murphy,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNRFMTB,1915,Northern League,1915-08-24,1,regular,,TOTALS,,Fort William-Port Arthur,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
LNRFMTB,1915,Northern League,1915-08-24,1,regular,P2671895,Wright,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNRFMTB,1915,Northern League,1915-08-24,1,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNRFMTB,1915,Northern League,1915-08-24,1,regular,,TOTALS,,Virginia,,,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
DWFQXQZ,1915,Northern League,1915-08-24,2,regular,P9657849,Boardman,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWFQXQZ,1915,Northern League,1915-08-24,2,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWFQXQZ,1915,Northern League,1915-08-24,2,regular,,TOTALS,,St. Boniface,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,
DWFQXQZ,1915,Northern League,1915-08-24,2,regular,P7574010,Blum,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWFQXQZ,1915,Northern League,1915-08-24,2,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWFQXQZ,1915,Northern League,1915-08-24,2,regular,,TOTALS,,Winnipeg,,,,14,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
KRHQLPW,1915,Northern League,1915-08-24,2,regular,,TOTALS,,Fort William-Port Arthur,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
KRHQLPW,1915,Northern League,1915-08-24,2,regular,,TOTALS,,Virginia,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
NDSTGFK,1915,Northern League,1915-08-25,0,regular,P2257311,Sheffield,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDSTGFK,1915,Northern League,1915-08-25,0,regular,P2279307,Mueller,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDSTGFK,1915,Northern League,1915-08-25,0,regular,,TOTALS,,St. Boniface,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NDSTGFK,1915,Northern League,1915-08-25,0,regular,P3480283,Schorr,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDSTGFK,1915,Northern League,1915-08-25,0,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDSTGFK,1915,Northern League,1915-08-25,0,regular,,TOTALS,,Winnipeg,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
XWQNZHY,1915,Northern League,1915-08-25,0,regular,P3413840,Huggins,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XWQNZHY,1915,Northern League,1915-08-25,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XWQNZHY,1915,Northern League,1915-08-25,0,regular,,TOTALS,,Fort William-Port Arthur,,,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
XWQNZHY,1915,Northern League,1915-08-25,0,regular,P7299129,Sorenson,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XWQNZHY,1915,Northern League,1915-08-25,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XWQNZHY,1915,Northern League,1915-08-25,0,regular,,TOTALS,,Virginia,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
NRXLLMB,1915,Northern League,1915-08-25,1,regular,P6644623,Morse,[Paul],Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRXLLMB,1915,Northern League,1915-08-25,1,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRXLLMB,1915,Northern League,1915-08-25,1,regular,,TOTALS,,Duluth,,,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
NRXLLMB,1915,Northern League,1915-08-25,1,regular,P6819635,Bell,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRXLLMB,1915,Northern League,1915-08-25,1,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRXLLMB,1915,Northern League,1915-08-25,1,regular,,TOTALS,,Fargo-Moorhead,,,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
XSHDDBV,1915,Northern League,1915-08-25,2,regular,P6828184,Posten,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XSHDDBV,1915,Northern League,1915-08-25,2,regular,P8537912,Wingfield,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XSHDDBV,1915,Northern League,1915-08-25,2,regular,,TOTALS,,Duluth,,,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
XSHDDBV,1915,Northern League,1915-08-25,2,regular,P6794989,Ellis,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XSHDDBV,1915,Northern League,1915-08-25,2,regular,P7291609,Murphy,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XSHDDBV,1915,Northern League,1915-08-25,2,regular,,TOTALS,,Fargo-Moorhead,,,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
LKBRBNG,1915,Northern League,1915-08-26,0,regular,P1630378,Shannon,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKBRBNG,1915,Northern League,1915-08-26,0,regular,P2279307,Mueller,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKBRBNG,1915,Northern League,1915-08-26,0,regular,,TOTALS,,St. Boniface,,,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
LKBRBNG,1915,Northern League,1915-08-26,0,regular,P3480283,Schorr,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKBRBNG,1915,Northern League,1915-08-26,0,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKBRBNG,1915,Northern League,1915-08-26,0,regular,,TOTALS,,Winnipeg,,,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,
XLKKLKZ,1915,Northern League,1915-08-26,0,regular,P0425476,Culvert,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XLKKLKZ,1915,Northern League,1915-08-26,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XLKKLKZ,1915,Northern League,1915-08-26,0,regular,,TOTALS,,Duluth,,,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
XLKKLKZ,1915,Northern League,1915-08-26,0,regular,P2119688,Lorenzen,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XLKKLKZ,1915,Northern League,1915-08-26,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XLKKLKZ,1915,Northern League,1915-08-26,0,regular,,TOTALS,,Fort William-Port Arthur,,,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
MLMKMRZ,1915,Northern League,1915-08-27,0,regular,P4712020,Patterson,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLMKMRZ,1915,Northern League,1915-08-27,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLMKMRZ,1915,Northern League,1915-08-27,0,regular,,TOTALS,,Fargo-Moorhead,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
MLMKMRZ,1915,Northern League,1915-08-27,0,regular,P8674250,Faeth,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLMKMRZ,1915,Northern League,1915-08-27,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLMKMRZ,1915,Northern League,1915-08-27,0,regular,,TOTALS,,Virginia,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
NJKCNPX,1915,Northern League,1915-08-27,0,regular,P9547610,Stevenson,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJKCNPX,1915,Northern League,1915-08-27,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJKCNPX,1915,Northern League,1915-08-27,0,regular,,TOTALS,,St. Boniface,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
NJKCNPX,1915,Northern League,1915-08-27,0,regular,P9195408,Benton,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJKCNPX,1915,Northern League,1915-08-27,0,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJKCNPX,1915,Northern League,1915-08-27,0,regular,,TOTALS,,Winnipeg,,,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
VMCJSMR,1915,Northern League,1915-08-27,0,regular,P6196090,Boley,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMCJSMR,1915,Northern League,1915-08-27,0,regular,P8537912,Wingfield,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMCJSMR,1915,Northern League,1915-08-27,0,regular,,TOTALS,,Duluth,,,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,
VMCJSMR,1915,Northern League,1915-08-27,0,regular,P7650251,Noble,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMCJSMR,1915,Northern League,1915-08-27,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMCJSMR,1915,Northern League,1915-08-27,0,regular,,TOTALS,,Fort William-Port Arthur,,,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,
KVLTPTW,1915,Northern League,1915-08-28,0,regular,P2257311,Sheffield,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVLTPTW,1915,Northern League,1915-08-28,0,regular,P2279307,Mueller,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVLTPTW,1915,Northern League,1915-08-28,0,regular,,TOTALS,,St. Boniface,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
KVLTPTW,1915,Northern League,1915-08-28,0,regular,P7574010,Blum,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVLTPTW,1915,Northern League,1915-08-28,0,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KVLTPTW,1915,Northern League,1915-08-28,0,regular,,TOTALS,,Winnipeg,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
LHTLPTK,1915,Northern League,1915-08-28,0,regular,P6644623,Morse,[Paul],Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHTLPTK,1915,Northern League,1915-08-28,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHTLPTK,1915,Northern League,1915-08-28,0,regular,,TOTALS,,Duluth,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
LHTLPTK,1915,Northern League,1915-08-28,0,regular,P2119688,Lorenzen,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHTLPTK,1915,Northern League,1915-08-28,0,regular,P3944767,Tessner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHTLPTK,1915,Northern League,1915-08-28,0,regular,,TOTALS,,Fort William-Port Arthur,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
GMVFYTN,1915,Northern League,1915-08-29,1,regular,,TOTALS,,Duluth,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMVFYTN,1915,Northern League,1915-08-29,1,regular,,TOTALS,,Fort William-Port Arthur,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNCVGXC,1915,Northern League,1915-08-29,1,regular,,TOTALS,,Fargo-Moorhead,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNCVGXC,1915,Northern League,1915-08-29,1,regular,,TOTALS,,Virginia,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VWQTHCJ,1915,Northern League,1915-08-29,2,regular,,TOTALS,,Fargo-Moorhead,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VWQTHCJ,1915,Northern League,1915-08-29,2,regular,,TOTALS,,Virginia,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XNGXFZP,1915,Northern League,1915-08-29,2,regular,,TOTALS,,Duluth,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XNGXFZP,1915,Northern League,1915-08-29,2,regular,,TOTALS,,Fort William-Port Arthur,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BXXZBRR,1915,Northern League,1915-08-30,0,regular,P9657849,Boardman,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BXXZBRR,1915,Northern League,1915-08-30,0,regular,P2279307,Mueller,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BXXZBRR,1915,Northern League,1915-08-30,0,regular,,TOTALS,,St. Boniface,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
BXXZBRR,1915,Northern League,1915-08-30,0,regular,P1761019,Gervais,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BXXZBRR,1915,Northern League,1915-08-30,0,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BXXZBRR,1915,Northern League,1915-08-30,0,regular,,TOTALS,,Winnipeg,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
XFQVBTQ,1915,Northern League,1915-08-30,0,regular,P3103824,Culver,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XFQVBTQ,1915,Northern League,1915-08-30,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XFQVBTQ,1915,Northern League,1915-08-30,0,regular,,TOTALS,,Duluth,,,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
XFQVBTQ,1915,Northern League,1915-08-30,0,regular,P9053920,Griffin,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XFQVBTQ,1915,Northern League,1915-08-30,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XFQVBTQ,1915,Northern League,1915-08-30,0,regular,,TOTALS,,Fort William-Port Arthur,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
XWKWDJS,1915,Northern League,1915-08-30,0,regular,P4712020,Patterson,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XWKWDJS,1915,Northern League,1915-08-30,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XWKWDJS,1915,Northern League,1915-08-30,0,regular,,TOTALS,,Fargo-Moorhead,,,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
XWKWDJS,1915,Northern League,1915-08-30,0,regular,P7299129,Sorenson,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XWKWDJS,1915,Northern League,1915-08-30,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XWKWDJS,1915,Northern League,1915-08-30,0,regular,,TOTALS,,Virginia,,,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
QJCHLDD,1915,Northern League,1915-08-31,0,regular,P6842701,Wallace,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QJCHLDD,1915,Northern League,1915-08-31,0,regular,P7291609,Murphy,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QJCHLDD,1915,Northern League,1915-08-31,0,regular,,TOTALS,,Fargo-Moorhead,,,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
QJCHLDD,1915,Northern League,1915-08-31,0,regular,P3480283,Schorr,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QJCHLDD,1915,Northern League,1915-08-31,0,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QJCHLDD,1915,Northern League,1915-08-31,0,regular,,TOTALS,,Winnipeg,,,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
TLPHGYB,1915,Northern League,1915-08-31,0,regular,P6196090,Boley,,Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLPHGYB,1915,Northern League,1915-08-31,0,regular,P8537912,Wingfield,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLPHGYB,1915,Northern League,1915-08-31,0,regular,,TOTALS,,Duluth,,,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
TLPHGYB,1915,Northern League,1915-08-31,0,regular,P8674250,Faeth,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLPHGYB,1915,Northern League,1915-08-31,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLPHGYB,1915,Northern League,1915-08-31,0,regular,,TOTALS,,Virginia,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
TZZFPYS,1915,Northern League,1915-08-31,0,regular,P2119688,Lorenzen,,Fort William-Port Arthur,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZZFPYS,1915,Northern League,1915-08-31,0,regular,P4873614,Fusner,,Fort William-Port Arthur,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZZFPYS,1915,Northern League,1915-08-31,0,regular,,TOTALS,,Fort William-Port Arthur,,,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
TZZFPYS,1915,Northern League,1915-08-31,0,regular,P2673786,Miller,,St. Boniface,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZZFPYS,1915,Northern League,1915-08-31,0,regular,P1009329,Spellman,,St. Boniface,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZZFPYS,1915,Northern League,1915-08-31,0,regular,,TOTALS,,St. Boniface,,,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
LNNGBDF,1915,Northern League,1915-09-01,0,regular,P3736063,Delborne,,Fargo-Moorhead,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNNGBDF,1915,Northern League,1915-09-01,0,regular,P1848185,Smith,,Fargo-Moorhead,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNNGBDF,1915,Northern League,1915-09-01,0,regular,,TOTALS,,Fargo-Moorhead,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
LNNGBDF,1915,Northern League,1915-09-01,0,regular,P9195408,Benton,,Winnipeg,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNNGBDF,1915,Northern League,1915-09-01,0,regular,P8195393,Berger,,Winnipeg,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LNNGBDF,1915,Northern League,1915-09-01,0,regular,,TOTALS,,Winnipeg,,,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
NMTXMLF,1915,Northern League,1915-09-01,0,regular,P6644623,Morse,[Paul],Duluth,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMTXMLF,1915,Northern League,1915-09-01,0,regular,P5859709,Sweeley,,Duluth,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMTXMLF,1915,Northern League,1915-09-01,0,regular,,TOTALS,,Duluth,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,
NMTXMLF,1915,Northern League,1915-09-01,0,regular,P2671895,Wright,,Virginia,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMTXMLF,1915,Northern League,1915-09-01,0,regular,P6513012,Agnew,,Virginia,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMTXMLF,1915,Northern League,1915-09-01,0,regular,,TOTALS,,Virginia,,,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
