team.league,team.key,team.name,source,key,gloss.name.last,gloss.name.first,person.name.last,person.name.first,person.seq,pos
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150723-NCSASH-NCSWNS-1,,,Heck,,a04,rf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150724-NCSASH-NCSWNS-1,,,Heck,,a04,rf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150724-NCSASH-NCSWNS-2,,,Heck,,a04,rf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150726-NCSDUR-NCSWNS-0,,,Heck,,b04,rf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150727-NCSDUR-NCSWNS-0,,,Heck,,b04,rf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150728-NCSDUR-NCSWNS-0,,,Heck,,b04,rf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150729-NCSCLT-NCSWNS-0,,,Heck,,a05,cf-rf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150809-NCSASH-NCSWNS-0,,,Heck,,b04,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150810-NCSASH-NCSWNS-0,,,Heck,,b03,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150811-NCSASH-NCSWNS-0,,,Heck,,b02,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150812-NCSDUR-NCSWNS-0,,,Heck,,a02,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150813-NCSDUR-NCSWNS-0,,,Heck,,a02,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150814-NCSDUR-NCSWNS-0,,,Heck,,a02,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150816-NCSRAL-NCSWNS-0,,,Heck,,a02,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150817-NCSRAL-NCSWNS-0,,,Heck,,a02,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150818-NCSRAL-NCSWNS-0,,,Heck,,a02,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150819-NCSGBO-NCSWNS-0,,,Heck,,b02,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150820-NCSGBO-NCSWNS-0,,,Heck,,b01,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150821-NCSGBO-NCSWNS-0,,,Heck,,b03,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150823-NCSRAL-NCSWNS-0,,,Heck,,b02,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150824-NCSRAL-NCSWNS-0,,,Heck,,b02,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150825-NCSRAL-NCSWNS-0,,,Heck,,b02,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150826-NCSASH-NCSWNS-0,,,Heck,,a02,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150827-NCSASH-NCSWNS-0,,,Heck,,a03,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150828-NCSASH-NCSWNS-0,,,Heck,,a03,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150830-NCSDUR-NCSWNS-0,,,Heck,,b03,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150901-NCSDUR-NCSWNS-1,,,Heck,,b00,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150901-NCSDUR-NCSWNS-2,,,Heck,,b00,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150902-NCSCLT-NCSWNS-0,,,Heck,,a00,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150903-NCSCLT-NCSWNS-0,,,Heck,,a00,lf-cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150904-NCSCLT-NCSWNS-0,,,Heck,,a00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150906-NCSGBO-NCSWNS-1,,,Heck,,a00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150906-NCSGBO-NCSWNS-2,,,Heck,,b00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150907-NCSGBO-NCSWNS-0,,,Heck,,b00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150908-NCSGBO-NCSWNS-0,,,Heck,,b02,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150909-NCSCLT-NCSWNS-0,,,Heck,,b00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150910-NCSCLT-NCSWNS-0,,,Heck,,b00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150911-NCSCLT-NCSWNS-0,,,Heck,,b00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150913-NCSGBO-NCSWNS-0,,,Heck,,a00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150914-NCSGBO-NCSWNS-0,,,Heck,,a00,cf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150812-NCSDUR-NCSWNS-0,,,High,,a06,p
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150818-NCSRAL-NCSWNS-0,,,High,,a06,p
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150825-NCSRAL-NCSWNS-0,,,High,,b06,p
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150903-NCSCLT-NCSWNS-0,,,Honig,,a08,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150904-NCSCLT-NCSWNS-0,,,Honig,,a05,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150906-NCSGBO-NCSWNS-1,,,Honig,,a05,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150906-NCSGBO-NCSWNS-2,,,Honig,,b05,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150907-NCSGBO-NCSWNS-0,,,Honig,,b05,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150908-NCSGBO-NCSWNS-0,,,Honig,,b00,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150909-NCSCLT-NCSWNS-0,,,Honig,,b05,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150910-NCSCLT-NCSWNS-0,,,Honig,,b05,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150911-NCSCLT-NCSWNS-0,,,Honig,,b05,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150913-NCSGBO-NCSWNS-0,,,Honig,,a05,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150914-NCSGBO-NCSWNS-0,,,Honig,,a02,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150915-NCSGBO-NCSWNS-0,,,Honig,,a00,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150520-NCSGBO-NCSWNS-0,,,Howard,,a06,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150521-NCSGBO-NCSWNS-0,,,Howard,,a06,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150522-NCSGBO-NCSWNS-0,,,Howard,,a06,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150524-NCSCLT-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150525-NCSCLT-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150526-NCSCLT-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150527-NCSASH-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150529-NCSASH-NCSWNS-1,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150529-NCSASH-NCSWNS-2,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150531-NCSDUR-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150603-NCSRAL-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150604-NCSRAL-NCSWNS-0,,,Howard,,a09,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150605-NCSRAL-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150607-NCSGBO-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150608-NCSGBO-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150609-NCSGBO-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150610-NCSRAL-NCSWNS-0,,,Howard,,b05,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150611-NCSRAL-NCSWNS-0,,,Howard,,b06,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150612-NCSRAL-NCSWNS-0,,,Howard,,b06,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150614-NCSASH-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150616-NCSASH-NCSWNS-2,,,Howard,,a08,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150617-NCSDUR-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150619-NCSDUR-NCSWNS-1,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150619-NCSDUR-NCSWNS-2,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150621-NCSCLT-NCSWNS-1,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150621-NCSCLT-NCSWNS-2,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150622-NCSCLT-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150623-NCSCLT-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150624-NCSGBO-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150625-NCSGBO-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150626-NCSGBO-NCSWNS-0,,,Howard,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150628-NCSCLT-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150629-NCSCLT-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150630-NCSCLT-NCSWNS-0,,,Howard,,b07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150701-NCSGBO-NCSWNS-0,,,Howard,,a01,3b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150702-NCSGBO-NCSWNS-0,,,Howard,,a01,3b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150703-NCSGBO-NCSWNS-0,,,Howard,,a01,3b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150705-NCSGBO-NCSWNS-2,,,Howard,,b01,3b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150706-NCSASH-NCSWNS-0,,,Howard,,b07,3b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150707-NCSASH-NCSWNS-0,,,Howard,,b01,3b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150709-NCSDUR-NCSWNS-1,,,Howard,,a01,3b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150709-NCSDUR-NCSWNS-2,,,Howard,,a01,3b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150710-NCSDUR-NCSWNS-0,,,Howard,,a07,ss
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150712-NCSRAL-NCSWNS-0,,,Howard,,a05,ss
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150713-NCSRAL-NCSWNS-0,,,Howard,,a05,ss
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150424-NCSASH-NCSWNS-0,,,Hunter,,b00,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150426-NCSDUR-NCSWNS-0,,,Hunter,,a00,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150427-NCSDUR-NCSWNS-0,,,Hunter,,a07,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150428-NCSDUR-NCSWNS-0,,,Hunter,,a00,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150429-NCSRAL-NCSWNS-0,,,Hunter,,a00,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150430-NCSRAL-NCSWNS-0,,,Hunter,,a09,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150501-NCSRAL-NCSWNS-0,,,Hunter,,b00,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150504-NCSGBO-NCSWNS-0,,,Hunter,,b10,ph
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150505-NCSGBO-NCSWNS-0,,,Hunter,,b09,ph
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150506-NCSRAL-NCSWNS-0,,,Hunter,,b00,2b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150712-NCSRAL-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150713-NCSRAL-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150714-NCSRAL-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150715-NCSGBO-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150716-NCSGBO-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150717-NCSGBO-NCSWNS-0,,,Jordan,,b05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150719-NCSRAL-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150721-NCSRAL-NCSWNS-1,,,Jordan,,b05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150721-NCSRAL-NCSWNS-2,,,Jordan,,b05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150723-NCSASH-NCSWNS-1,,,Jordan,,a05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150724-NCSASH-NCSWNS-1,,,Jordan,,a05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150724-NCSASH-NCSWNS-2,,,Jordan,,a05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150726-NCSDUR-NCSWNS-0,,,Jordan,,b05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150727-NCSDUR-NCSWNS-0,,,Jordan,,b05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150728-NCSDUR-NCSWNS-0,,,Jordan,,b05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150729-NCSCLT-NCSWNS-0,,,Jordan,,a06,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150730-NCSCLT-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150731-NCSCLT-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150802-NCSGBO-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150804-NCSGBO-NCSWNS-1,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150804-NCSGBO-NCSWNS-2,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150805-NCSCLT-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150806-NCSCLT-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150807-NCSCLT-NCSWNS-0,,,Jordan,,b05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150809-NCSASH-NCSWNS-0,,,Jordan,,b05,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150810-NCSASH-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150811-NCSASH-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150812-NCSDUR-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150813-NCSDUR-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150814-NCSDUR-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150816-NCSRAL-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150817-NCSRAL-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150818-NCSRAL-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150819-NCSGBO-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150820-NCSGBO-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150821-NCSGBO-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150823-NCSRAL-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150824-NCSRAL-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150825-NCSRAL-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150826-NCSASH-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150827-NCSASH-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150828-NCSASH-NCSWNS-0,,,Jordan,,a04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150830-NCSDUR-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150901-NCSDUR-NCSWNS-1,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150901-NCSDUR-NCSWNS-2,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150902-NCSCLT-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150903-NCSCLT-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150904-NCSCLT-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150906-NCSGBO-NCSWNS-1,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150906-NCSGBO-NCSWNS-2,,,Jordan,,b03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150907-NCSGBO-NCSWNS-0,,,Jordan,,b03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150908-NCSGBO-NCSWNS-0,,,Jordan,,b04,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150909-NCSCLT-NCSWNS-0,,,Jordan,,b03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150910-NCSCLT-NCSWNS-0,,,Jordan,,b03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150911-NCSCLT-NCSWNS-0,,,Jordan,,b03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150913-NCSGBO-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150914-NCSGBO-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150915-NCSGBO-NCSWNS-0,,,Jordan,,a03,1b
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150506-NCSRAL-NCSWNS-0,,,Kirke,,b04,lf
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150427-NCSDUR-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150428-NCSDUR-NCSWNS-0,,,Koehler,,a06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150429-NCSRAL-NCSWNS-0,,,Koehler,,a06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150430-NCSRAL-NCSWNS-0,,,Koehler,,a02,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150501-NCSRAL-NCSWNS-0,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150503-NCSGBO-NCSWNS-0,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150504-NCSGBO-NCSWNS-0,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150505-NCSGBO-NCSWNS-0,,,Koehler,,b05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150506-NCSRAL-NCSWNS-0,,,Koehler,,b05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150508-NCSRAL-NCSWNS-1,,,Koehler,,b05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150508-NCSRAL-NCSWNS-2,,,Koehler,,b05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150510-NCSASH-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150511-NCSASH-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150512-NCSASH-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150513-NCSDUR-NCSWNS-0,,,Koehler,,b04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150514-NCSDUR-NCSWNS-0,,,Koehler,,b03,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150515-NCSDUR-NCSWNS-0,,,Koehler,,b04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150517-NCSCLT-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150518-NCSCLT-NCSWNS-0,,,Koehler,,a03,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150520-NCSGBO-NCSWNS-0,,,Koehler,,a05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150521-NCSGBO-NCSWNS-0,,,Koehler,,a05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150522-NCSGBO-NCSWNS-0,,,Koehler,,a05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150524-NCSCLT-NCSWNS-0,,,Koehler,,b05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150525-NCSCLT-NCSWNS-0,,,Koehler,,b04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150526-NCSCLT-NCSWNS-0,,,Koehler,,b04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150527-NCSASH-NCSWNS-0,,,Koehler,,b04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150529-NCSASH-NCSWNS-1,,,Koehler,,b04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150529-NCSASH-NCSWNS-2,,,Koehler,,b04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150531-NCSDUR-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150603-NCSRAL-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150604-NCSRAL-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150605-NCSRAL-NCSWNS-0,,,Koehler,,a04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150607-NCSGBO-NCSWNS-0,,,Koehler,,b04,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150608-NCSGBO-NCSWNS-0,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150609-NCSGBO-NCSWNS-0,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150610-NCSRAL-NCSWNS-0,,,Koehler,,b07,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150611-NCSRAL-NCSWNS-0,,,Koehler,,b07,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150612-NCSRAL-NCSWNS-0,,,Koehler,,b08,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150614-NCSASH-NCSWNS-0,,,Koehler,,a06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150616-NCSASH-NCSWNS-2,,,Koehler,,a07,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150617-NCSDUR-NCSWNS-0,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150619-NCSDUR-NCSWNS-1,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150619-NCSDUR-NCSWNS-2,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150621-NCSCLT-NCSWNS-1,,,Koehler,,a06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150621-NCSCLT-NCSWNS-2,,,Koehler,,a06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150622-NCSCLT-NCSWNS-0,,,Koehler,,a05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150623-NCSCLT-NCSWNS-0,,,Koehler,,a05,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150624-NCSGBO-NCSWNS-0,,,Koehler,,a06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150625-NCSGBO-NCSWNS-0,,,Koehler,,a06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150626-NCSGBO-NCSWNS-0,,,Koehler,,a06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150628-NCSCLT-NCSWNS-0,,,Koehler,,b06,c
North Carolina State League,NCSWNS,Winston-Salem,1915-CDO,19150629-NCSCLT-NCSWNS-0,,,Koehler,,b06,c
