game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,,TOTALS,,Brunswick,,,33,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15,1,,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P1637428,Reidy,,Dothan,cf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P7301650,Heck,,Dothan,3b,2,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P0012920,Spitznagle,,Dothan,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P8894067,Paschal,,Dothan,lf,4,2,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P1039260,Chambers,,Dothan,1b,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,1,2,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P7244504,Parks,,Dothan,rf,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P1170893,Burruss,,Dothan,ss,7,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,5,0,2,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P8246103,Rushing,,Dothan,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,P7349354,Price,,Dothan,p,9,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,1,,1,2,0,,,,
QHMPLSV,1915,Florida-Alabama-Georgia League,1915-05-17,0,regular,,TOTALS,,Dothan,,,29,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,1,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P2659643,Anderson,,Thomasville,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P6393062,Parker,,Thomasville,3b,2,5,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7837424,Brazier,,Thomasville,lf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7078836,Utley,,Thomasville,1b,4,3,1,,2,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8906703,Connolly,,Thomasville,rf,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P3478694,Wicker,,Thomasville,cf,6,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7868096,Murch,,Thomasville,2b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P0636760,Sheppard,,Thomasville,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7670257,Kalina,,Thomasville,p,9,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,0,3,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,,TOTALS,,Thomasville,,,33,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P0912295,Riggins,,Waycross,3b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P2695206,Clarke,,Waycross,ss,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7149709,Burke,,Waycross,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7449511,Gandy,,Waycross,rf,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8483332,Reynolds,,Waycross,c,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P5360784,Biel,,Waycross,2b,6,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P4524413,Stacey,,Waycross,lf,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8184610,Barber,,Waycross,1b,8,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P9442209,Antley,,Waycross,p,9,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,0,2,0,,,,
GFBMTCX,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,,TOTALS,,Waycross,,,30,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,2,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P3681605,Dunning,,Americus,cf,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P3832168,Peddy,,Americus,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P4700924,Wagnon,,Americus,lf,2,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P9780537,Hodge,,Americus,ss,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P1589337,Guess,,Americus,1b,4,4,1,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,0,1,1,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P2298913,Wilkes,,Americus,rf,5,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P2459231,Power,,Americus,2b,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8366748,Manchester,,Americus,c,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P4805614,Selph,,Americus,3b,8,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P0336250,Spaugh,,Americus,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,1,1,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,,TOTALS,,Americus,,,38,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,3,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P9029837,Chatham,,Valdosta,ss,1,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P9810177,Stewart,,Valdosta,3b,2,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8397622,Medlock,,Valdosta,lf,3,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7332612,McMillan,,Valdosta,cf,4,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P5131925,Jordan,,Valdosta,1b,5,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P0021229,Schwartz,,Valdosta,2b,6,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P4160332,Wright,,Valdosta,rf,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8490002,Taylor,,Valdosta,c,8,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P6235668,Sloan,,Valdosta,p,9,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,2,0,0,,,,
WRVLGXZ,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,,TOTALS,,Valdosta,,,43,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,2,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P4255170,Reilly,,Brunswick,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8198886,Hawkins,,Brunswick,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P9960591,Jordan,,Brunswick,c,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P3302103,Bope,,Brunswick,1b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P1694016,Willard,,Brunswick,lf,4,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8577057,Reynolds,,Brunswick,rf,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P6943129,Weiler,,Brunswick,ss,6,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P0743862,Nance,,Brunswick,3b,7,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P1100436,Rafferty,,Brunswick,cf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P3938610,Watkins,,Brunswick,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,2,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,,TOTALS,,Brunswick,,,31,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12,1,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P1637428,Reidy,,Dothan,cf,1,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7301650,Heck,,Dothan,3b,2,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P0012920,Spitznagle,,Dothan,2b,3,3,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8894067,Paschal,,Dothan,lf,4,4,2,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P1039260,Chambers,,Dothan,1b,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,14,0,0,1,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P7244504,Parks,,Dothan,rf,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P1170893,Burruss,,Dothan,ss,7,3,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P8246103,Rushing,,Dothan,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,P4479672,Hall,,Dothan,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,1,1,,,,
YTPKNCN,1915,Florida-Alabama-Georgia League,1915-05-18,0,regular,,TOTALS,,Dothan,,,36,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,2,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P2659643,Anderson,,Thomasville,ss,1,5,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P6393062,Parker,,Thomasville,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7837424,Brazier,,Thomasville,lf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7078836,Utley,,Thomasville,1b,4,4,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P0008934,Conly,,Thomasville,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P3478694,Wicker,,Thomasville,cf,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7868096,Murch,,Thomasville,2b,7,3,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P0636760,Sheppard,,Thomasville,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,,,1,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P4588864,Sikes,,Thomasville,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,0,0,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,,TOTALS,,Thomasville,,,34,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,7,1,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P0912295,Riggins,,Waycross,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P8168897,Clark,,Waycross,ss,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7149709,Burke,,Waycross,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7449511,Gandy,,Waycross,rf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P8483332,Reynolds,,Waycross,c,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,1,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P5360784,Biel,,Waycross,2b,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P3959096,Stacy,,Waycross,lf,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P8184610,Barber,,Waycross,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7432459,Vaiden,,Waycross,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,2,,2,1,0,,,,
RMPDZHK,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,,TOTALS,,Waycross,,,32,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,12,2,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P4255170,Reilly,,Brunswick,2b,1,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P9960591,Jordan,,Brunswick,c,2,4,0,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,2,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P3302103,Bope,,Brunswick,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P1694016,Willard,,Brunswick,lf,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P8577057,Reynolds,,Brunswick,rf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P6943129,Weiler,,Brunswick,ss,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P0743862,Nance,,Brunswick,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P1100436,Rafferty,,Brunswick,cf,8,3,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P4342907,Stewart,,Brunswick,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,3,1,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,,TOTALS,,Brunswick,,,32,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,3,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P1637428,Reidy,,Dothan,cf,1,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7301650,Heck,,Dothan,3b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P0012920,Spitznagle,,Dothan,2b,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P8894067,Paschal,,Dothan,lf,4,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P1039260,Chambers,,Dothan,1b,5,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7244504,Parks,,Dothan,rf,6,3,1,,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P6939709,Burress,,Dothan,ss,7,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P6681367,Turner,,Dothan,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P3574782,Hodge,,Dothan,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,1,4,0,,,,
VKYZHSZ,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,,TOTALS,,Dothan,,,31,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,2,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P8714471,Dunning,,Orphans,cf,1,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P3290814,Wagnon,,Orphans,lf,2,5,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P6778075,Hodge,,Orphans,ss,3,2,2,,1,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P4711675,Guess,,Orphans,1b,4,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,2,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P4430147,Wilkes,,Orphans,c,5,4,3,,4,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P2313793,Power,,Orphans,2b,6,4,1,,4,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P4687040,Shuman,,Orphans,rf,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P0869744,Selph,,Orphans,3b,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7203882,Peddy,,Orphans,p,9,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,,,0,1,1,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,,TOTALS,,Orphans,,,37,15,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,2,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P9029837,Chatham,,Valdosta,ss,1,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P0675883,Braze,,Valdosta,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,4.1,,,,,6,1,,,,,0,2,0,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P9810177,Stewart,,Valdosta,3b,2,4,2,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P8397622,Medlock,,Valdosta,rf,3,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P7332612,McMillan,,Valdosta,cf,4,5,1,,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P5131925,Jordan,,Valdosta,1b,5,4,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
YJMNLPH,1915,Florida-Alabama-Georgia League,1915-05-19,0,regular,P0021229,Schwartz,,Valdosta,2b,6,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,,,
