game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P2709348,Hartzell,,Orphans,2b,1,2,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P8719692,Stinson,,Orphans,cf,2,4,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P0180001,Gust,,Orphans,1b,3,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P4744814,Barnett,,Orphans,lf,4,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P0436883,Donovan,,Orphans,3b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P0454885,Parmalee,,Orphans,ss,6,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P8769942,Francisco,,Orphans,c,7,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,1,2,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P5950619,Porray,,Orphans,rf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,P9370623,Hirsch,,Orphans,p,9,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,3,0,,,,
MDQDPSJ,1915,Virginia League,1915-08-30,1,regular,,TOTALS,,Orphans,,,31,5,,11,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,14,7,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P1836727,Whitted,,Norfolk,rf,1,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P7546285,Steinbrenner,,Norfolk,2b,2,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P6428165,Flynn,,Norfolk,lf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P3439263,Thrasher,,Norfolk,cf,4,1,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P0413505,McMahon,,Norfolk,ss,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P4653548,Cleveland,,Norfolk,3b,6,2,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P9162215,Eubanks,,Norfolk,c,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P8586848,Foiles,,Norfolk,1b,8,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,1,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P6370866,McManus,,Norfolk,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,0,1,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,,TOTALS,,Norfolk,,,19,1,,4,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,21,11,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P2709348,Hartzell,,Orphans,2b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P8719692,Stinson,,Orphans,cf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P0180001,Gust,,Orphans,1b,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,2,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P4744814,Barnett,,Orphans,lf,4,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P0436883,Donovan,,Orphans,3b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P0454885,Parmalee,,Orphans,ss,6,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P8769942,Francisco,,Orphans,c,7,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P2066755,Borjes,,Orphans,rf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,P4088692,Camnitz,,Orphans,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,4,0,,,,
ZNFPBKL,1915,Virginia League,1915-08-30,2,regular,,TOTALS,,Orphans,,,23,0,,4,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,18,8,2,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P1421826,Bittle,,Rocky Mount,lf,1,3,2,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P0823979,Goosetree,,Rocky Mount,3b,2,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P8599144,Edwards,,Rocky Mount,2b,3,4,2,,2,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P4253649,Gray,,Rocky Mount,rf,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P7298544,Eisel,,Rocky Mount,cf,5,2,0,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P1352403,Snyder,,Rocky Mount,1b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P8633827,Wratten,,Rocky Mount,ss,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P9028005,Ulrich,,Rocky Mount,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P5769177,Teague,,Rocky Mount,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,1,5,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,,TOTALS,,Rocky Mount,,,23,4,,5,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,21,12,2,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P1714906,Irmscher,,Suffolk,3b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P8053991,Stewart,,Suffolk,cf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P8081184,Schumaker,,Suffolk,rf,3,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P3869211,Goalby,,Suffolk,2b,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P2051702,Hurley,,Suffolk,lf,5,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P3747652,Poh,,Suffolk,ss,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P8946307,Henry,,Suffolk,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,1,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P9562631,Welcher,,Suffolk,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,P3698116,May,,Suffolk,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,,,1,2,0,,,,
DMRLNKZ,1915,Virginia League,1915-08-31,0,regular,,TOTALS,,Suffolk,,,24,1,,2,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,21,10,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P1721201,Seiglie,,Newport News,ss,1,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,1,4,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P0797044,Crist,,Newport News,3b,2,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,1,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P8971345,Walters,,Newport News,2b,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P8174132,Smith,,Newport News,lf,4,2,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P2829163,Hopkins,,Newport News,rf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P2641621,Walker,,Newport News,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P8302028,Lake,,Newport News,c,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,,,2,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P3956713,Anderson,,Newport News,1b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P5002236,Scott,,Newport News,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,0,2,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,,TOTALS,,Newport News,,,30,0,,5,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,15,6,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P9654618,Winston,,Portsmouth,lf,1,5,0,,0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P6052226,Damrau,,Portsmouth,3b,2,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P8969192,Cueto,,Portsmouth,cf,3,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P0872163,Newton,,Portsmouth,2b,4,2,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P6958408,St. Martin,,Portsmouth,rf,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P0344475,Foster,,Portsmouth,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P1081408,Crowell,,Portsmouth,ss,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P4959838,Mace,,Portsmouth,c,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,P8588072,Eldridge,,Portsmouth,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1,9,0,,,,
PSFYKZN,1915,Virginia League,1915-08-31,0,regular,,TOTALS,,Portsmouth,,,32,3,,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,20,1,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P1836727,Whitted,,Norfolk,rf,1,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P7546285,Steinbrenner,,Norfolk,2b,2,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P6428165,Flynn,,Norfolk,lf,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P3439263,Thrasher,,Norfolk,cf,4,2,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P0413505,McMahon,,Norfolk,ss,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P4653548,Cleveland,,Norfolk,3b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P9162215,Eubanks,,Norfolk,c,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P8586848,Foiles,,Norfolk,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P9729430,Nicks,,Norfolk,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,,0,3,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,,TOTALS,,Norfolk,,,22,3,,7,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,24,13,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P1814621,Hartsell,,Orphans,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P8719692,Stinson,,Orphans,cf,2,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P0180001,Gust,,Orphans,1b,3,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P4744814,Barnett,,Orphans,lf,4,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P0436883,Donovan,,Orphans,3b,5,2,0,,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,3,0,0,1,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P0454885,Parmalee,,Orphans,ss,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P8769942,Francisco,,Orphans,c,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P2066755,Borjes,,Orphans,rf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,P5950619,Porray,,Orphans,p,9,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,0,1,0,,,,
STJKKBW,1915,Virginia League,1915-08-31,0,regular,,TOTALS,,Orphans,,,26,2,,7,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,21,12,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P1836727,Whitted,,Norfolk,rf,1,2,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P7546285,Steinbrenner,,Norfolk,2b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P6428165,Flynn,,Norfolk,lf,3,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P3439263,Thrasher,,Norfolk,cf,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P0413505,McMahon,,Norfolk,ss,5,3,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P4653548,Cleveland,,Norfolk,3b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P9162215,Eubanks,,Norfolk,c,7,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P8586848,Foiles,,Norfolk,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P8062531,Humphreys,,Norfolk,p,9,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,1,3,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,,TOTALS,,Norfolk,,,29,5,,11,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,17,1,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P2709348,Hartzell,,Orphans,2b,1,4,1,,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P8719692,Stinson,,Orphans,cf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P0180001,Gust,,Orphans,1b,3,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,14,0,0,2,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P4744814,Barnett,,Orphans,lf,4,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P0436883,Donovan,,Orphans,3b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P0454885,Parmalee,,Orphans,ss,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P8769942,Francisco,,Orphans,c,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,1,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P2066755,Borjes,,Orphans,rf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,P8792274,Richmond,,Orphans,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,0,4,0,,,,
BCTQDTZ,1915,Virginia League,1915-09-01,0,regular,,TOTALS,,Orphans,,,36,3,,13,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,24,18,2,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P1421826,Bittle,,Rocky Mount,lf,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P0823979,Goosetree,,Rocky Mount,3b,2,3,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P8599144,Edwards,,Rocky Mount,2b,3,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P4253649,Gray,,Rocky Mount,rf-p,4,4,0,,2,,,,,,,,,,,,,,,1,,,,1,,,,,2,,,,,,0,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P7298544,Eisel,,Rocky Mount,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P1352403,Snyder,,Rocky Mount,1b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P8633827,Wratten,,Rocky Mount,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P9028005,Ulrich,,Rocky Mount,c,8,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P8450129,Applegate,,Rocky Mount,p-rf,9,3,0,,0,,,,,,,,,,,,,,1,,,1,,8,,,8,,15,2,3,,,,0,3,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,,TOTALS,,Rocky Mount,,,30,1,,6,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,27,10,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P1714906,Irmscher,,Suffolk,3b,1,5,2,,2,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P8081184,Schumaker,,Suffolk,1b,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P8053991,Stewart,,Suffolk,cf,2,3,1,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P2051702,Hurley,,Suffolk,rf,3,5,1,,3,1,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P3869211,Goalby,,Suffolk,2b,4,5,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,4,0,2,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P6002089,Allen,,Suffolk,lf,5,4,1,,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P3747652,Poh,,Suffolk,ss,6,5,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,7,0,2,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P8946307,Henry,,Suffolk,1b,7,4,2,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,1,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P0790191,Hudgins,,Suffolk,c,8,4,0,,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,P9772471,Pool,,Suffolk,p,9,5,0,,3,,1,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,2,0,,,,
YJCSGBP,1915,Virginia League,1915-09-01,0,regular,,TOTALS,,Suffolk,,,41,8,,17,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,16,0,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P8174132,Smith,,Newport News,lf,1,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P1721201,Seiglie,,Newport News,ss,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P0797044,Crist,,Newport News,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P2829163,Hopkins,,Newport News,rf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P8971345,Walters,,Newport News,2b,5,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P2641621,Walker,,Newport News,cf,6,3,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P8302028,Lake,,Newport News,c,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P3956713,Anderson,,Newport News,1b,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,P5873572,Gardinier,,Newport News,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,0,2,2,,,,
QLKQMNH,1915,Virginia League,1915-09-01,1,regular,,TOTALS,,Newport News,,,31,1,,6,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,9,3,,,,
