game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P5663015,Bryant,,Jonesboro,lf,5,5,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P9702700,Kee,,Jonesboro,2b,6,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P3222380,Dunklin,,Jonesboro,ss,7,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P5922378,Garber,,Jonesboro,c,8,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P8965013,Grogan,,Jonesboro,p,9,3,3,,3,1,,,,,,,,,,,,,1,,1,,,,,,,,,4,9,1,,,2,2,1,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,,TOTALS,,Jonesboro,,,38,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,4,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P6439728,Bacon,,Marianna,3b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P4326183,Roy,,Marianna,ss,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P8954521,Allen,,Marianna,lf,3,5,0,,3,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P3462829,Doty,,Marianna,c,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P2642162,Griffin,,Marianna,2b,5,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P4236914,Garrison,,Marianna,1b,6,5,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P5124915,Francis,,Marianna,rf,7,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P7427455,Harden,,Marianna,cf,8,4,1,,0,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,P6882732,Williamson,,Marianna,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,2,,0,3,1,,,,
JYYPRVP,1909,Northeast Arkansas League,1909-07-30,0,regular,,TOTALS,,Marianna,,,38,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,4,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P3392305,Baerwald,,Memphis,rf,1,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P1918550,Babb,,Memphis,ss,2,3,0,,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P8139350,Daubert,,Memphis,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,2,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P6131282,Coulson,,Memphis,lf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P4564187,Wheeler,,Memphis,3b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P2742743,Cranston,,Memphis,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P3287763,Wagner,,Memphis,cf,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P5415842,O'Leary,,Memphis,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,1,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P6658304,Queisser,,Memphis,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,,,,0,3,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,,TOTALS,,Memphis,,,30,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,16,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P8657630,Bay,,Nashville,lf,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P4768662,Wiseman,,Nashville,rf,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P6165519,East,,Nashville,2b,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P3223632,Rob'tson,,Nashville,1b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P1830235,Siegle,,Nashville,cf,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P6975184,Seabough,,Nashville,c,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P2882736,Butler,,Nashville,ss,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P5585046,Ton'man,,Nashville,3b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,P1292344,Duggan,,Nashville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,0,4,0,,,,
SFRTTKF,1909,Southern Association,1909-07-30,0,regular,,TOTALS,,Nashville,,,26,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,2,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P5593735,Rogers,,Newport,ss,1,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P2785593,Bradford,,Newport,p,10,1,0,,0,,,,,,,,,,,,,,,,,,,2.2,,,2,,,3,2,,,,1,0,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P9343535,Shamel,,Newport,p,11,1,0,,0,,,,,,,,,,,,,,,1,,,,,,,2,,,1,2,,,,1,1,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P1142614,Thrasher,,Newport,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P5912743,Herod,,Newport,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P6429277,Kenser,,Newport,cf,4,4,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P7056543,Jolly,,Newport,c,5,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,1,1,,,2,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P5416725,Campbell,,Newport,lf,6,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P2396660,Austelle,,Newport,1b,7,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,9,0,1,1,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P2609680,Finger,,Newport,rf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P4540413,Saenor,,Newport,p,9,1,1,,0,,,,,,,,,,,,,,1,,,1,,3.0,,,5,,5,1,5,,,,0,0,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,,TOTALS,,Newport,,,30,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,7,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P7390400,Taylor,,Paragould,cf,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P6474292,Ware,,Paragould,2b,2,4,2,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P2736056,Michael,,Paragould,ss,3,4,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P2839229,Davidson,,Paragould,c,4,4,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P7781868,Gallagher,,Paragould,1b,5,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P1908551,McDonald,,Paragould,lf,6,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P7830532,Jones,,Paragould,3b,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P3089771,Morse,,Paragould,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,P4697848,Welch,,Paragould,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,0,2,0,,,,
VVQZPGC,1909,Northeast Arkansas League,1909-07-30,0,regular,,TOTALS,,Paragould,,,35,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,6,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P1918550,Babb,,Memphis,ss,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P8139350,Daubert,,Memphis,1b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,1,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P3392305,Baerwald,,Memphis,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P6131282,Coulson,,Memphis,lf,4,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P5415842,O'Leary,,Memphis,c,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,1,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P2742743,Cranston,,Memphis,2b,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P4564187,Wheeler,,Memphis,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P3287763,Wagner,,Memphis,cf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P2585034,Dick,,Memphis,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,,,0,4,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,,TOTALS,,Memphis,,,30,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P8657630,Bay,,Nashville,lf,1,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P4768662,Wiseman,,Nashville,rf,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P6165519,East,,Nashville,2b,3,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P3223632,Rob'tson,,Nashville,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P1830235,Siegle,,Nashville,cf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P6975184,Seabough,,Nashville,c,6,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P2882736,Butler,,Nashville,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P5585046,Ton'man,,Nashville,3b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,P5300551,Perdue,,Nashville,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,0,1,0,,,,
DCQVQVV,1909,Southern Association,1909-07-31,0,regular,,TOTALS,,Nashville,,,25,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P5593735,Rogers,,Newport,ss,1,4,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P1142614,Thrasher,,Newport,3b,2,1,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P7056543,Jolly,,Newport,c,3,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,13,1,2,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P5912743,Herod,,Newport,2b,4,4,0,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,4,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P3462732,M'Clendon,,Newport,lf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P6429277,Kenser,,Newport,cf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P9343535,Shamel,,Newport,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P2609680,Finger,,Newport,rf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P1895923,Saener,,Newport,p,9,3,1,,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,10,1,1,,0,4,1,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,,TOTALS,,Newport,,,28,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,9,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P7390400,Taylor,,Paragould,cf,1,4,1,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P6474292,Ware,,Paragould,2b,2,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P2736056,Michael,,Paragould,ss,3,4,2,,2,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P2839229,Davidson,,Paragould,c,4,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P7781868,Gallagher,,Paragould,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,1,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P8609670,Hirsch,,Paragould,3b,6,4,0,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P3089771,Morse,,Paragould,lf,7,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P4697848,Welch,,Paragould,rf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,P1908551,McDonald,,Paragould,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,1,5,1,,,1,2,0,,,,
MMMPXCN,1909,Northeast Arkansas League,1909-07-31,0,regular,,TOTALS,,Paragould,,,37,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,2,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P7707881,Schlensker,,Jonesboro,3b,1,4,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P6743406,Davis,,Jonesboro,p,10,4,1,,3,1,,,,,,,,,,,,,,,,,,,,,,,,4,10,,,,0,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P8284354,Allen [Jon],,Jonesboro,ph,11,1,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P4722694,Jolley,,Jonesboro,cf,2,5,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P8440577,Russell,,Jonesboro,1b,3,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P7243779,Winger,,Jonesboro,rf,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P5663015,Bryant,,Jonesboro,lf,5,1,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P8965013,Grogan,,Jonesboro,lf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P3222380,Dunklin,,Jonesboro,ss,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P9702700,Kee,,Jonesboro,2b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P6359878,Yarbro,,Jonesboro,c,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,0,,,1,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,,TOTALS,,Jonesboro,,,37,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,1,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P6439728,Bacon,,Marianna,3b,1,4,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P2150745,Ray,,Marianna,ss,2,3,1,,1,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P7642097,Allen [Mar],,Marianna,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P3462829,Doty,,Marianna,c,4,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P8441472,Griffith,,Marianna,2b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P4236914,Garrison,,Marianna,1b,6,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P6490915,McAdams,,Marianna,rf-p,7,4,0,,0,,,,,,,,1,,2,,,,,1,1,,,,,,,,,,4,,,,1,1,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P7427455,Harden,,Marianna,lf,8,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,P5124915,Francis,,Marianna,p-rf,9,3,0,,2,,1,,,,,,1,,,,,,1,,,,,,,,,,,1,3,,,,1,1,0,,,,
NYPMQCT,1909,Northeast Arkansas League,1909-07-31,0,regular,,TOTALS,,Marianna,,,30,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,1,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P0943789,Winters,,Atlanta,rf,1,3,2,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P2984881,McMurray,,Atlanta,c,2,1,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P6152742,Smith,,Atlanta,1b,3,2,2,,2,1,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,8,0,0,2,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P9476564,Bayless,,Atlanta,cf,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P8844831,Jordan,,Atlanta,2b,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P1028926,Moran,,Atlanta,lf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P4729287,Walker,,Atlanta,3b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P4553980,Newton,,Atlanta,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P1890274,Fisher,,Atlanta,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,0,1,0,1,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,,TOTALS,,Atlanta,,,21,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,10,1,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P5519142,Dexter,,New Orleans,1b,1,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P5749463,Huelsman,,New Orleans,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P6773699,Weimer,,New Orleans,rf,2,3,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P9500136,Rohe,,New Orleans,3b,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,1,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P8914691,Hill,,New Orleans,cf,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P8132275,Breit'st'n,,New Orleans,lf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P8137153,Demont,,New Orleans,2b,6,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GHMTHYB,1909,Southern Association,1909-07-31,1,regular,P4532205,Homan,,New Orleans,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
