game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P0076770,Jaekel,,Akron,lf,3,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P4062083,Mundy,,Akron,1b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P5237936,Talbott,,Akron,c,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P6458887,Glennon,,Akron,cf,6,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P8193244,Holler,,Akron,ss,7,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P6662788,Newnham,,Akron,2b,8,2,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P9537349,Shoner,,Akron,p,9,3,2,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,2,11,,,,0,1,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,,TOTALS,,Akron,,,28,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,10,5,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P8203411,Long,,Newark,lf,1,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P0117075,Pearce,,Newark,c,10,2,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P3923496,Wratten,,Newark,3b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P7936724,Roudebush,,Newark,2b,3,3,0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P4174690,Blanchard,,Newark,c-rf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P5099666,Judge,,Newark,ss,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P9866114,Strawn,,Newark,cf-p,6,3,0,,0,,,,,,,,,,,,,,,,,,,4,,,,,5,1,1,,,,1,3,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P9238802,Hart,,Newark,rf-cf,7,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P7262641,Malloy,,Newark,1b,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,P2359634,Bluebaugh,,Newark,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,3,,,,,6,1,1,,,,0,0,0,,,,
CSPJRYS,1915,Buckeye League,1915-06-27,2,regular,,TOTALS,,Newark,,,29,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8,3,,,,
SJXPLWB,1915,Buckeye League,1915-06-27,2,regular,P6675791,Schultz,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJXPLWB,1915,Buckeye League,1915-06-27,2,regular,P0279026,McCluskey,,Findlay,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJXPLWB,1915,Buckeye League,1915-06-27,2,regular,P7479005,McGivern,,Findlay,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJXPLWB,1915,Buckeye League,1915-06-27,2,regular,,TOTALS,,Findlay,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
SJXPLWB,1915,Buckeye League,1915-06-27,2,regular,P4776043,Clark,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJXPLWB,1915,Buckeye League,1915-06-27,2,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJXPLWB,1915,Buckeye League,1915-06-27,2,regular,,TOTALS,,Lima,,,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P4992347,McKee,,Akron,rf,1,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P9639212,Patton,,Akron,3b,2,4,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P0076770,Jaekel,,Akron,lf,3,3,1,,0,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P4062083,Mundy,,Akron,1b,4,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,15,1,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P5237936,Talbott,,Akron,c,5,5,0,,5,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,1,1,,,1,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P6458887,Glennon,,Akron,cf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P6662788,Newnham,,Akron,2b,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P6845591,Peak,,Akron,ss,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P4921930,Pickett,,Akron,p,9,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,3,3,,1,,0,6,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,,TOTALS,,Akron,,,37,4,,11,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,27,18,3,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P8203411,Long,,Newark,lf,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P7438167,Reese,,Newark,rf,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P9238802,Hart,,Newark,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P3923496,Wratten,,Newark,3b,2,3,0,,0,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P7936724,Roudebush,,Newark,2b,3,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P0117075,Pearce,,Newark,c,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P5099666,Judge,,Newark,ss,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P9866114,Strawn,,Newark,cf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P4174690,Blanchard,,Newark,rf,7,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P7262641,Malloy,,Newark,1b,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,P8973106,Thrapp,,Newark,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,0,2,1,,,,
STFMHDY,1915,Buckeye League,1915-06-28,0,regular,,TOTALS,,Newark,,,33,2,,6,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,27,17,4,,,,
MWWGLNX,1915,Buckeye League,1915-06-29,0,regular,P6675791,Schultz,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWWGLNX,1915,Buckeye League,1915-06-29,0,regular,P1793695,Black,,Findlay,p,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWWGLNX,1915,Buckeye League,1915-06-29,0,regular,P7479005,McGivern,,Findlay,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWWGLNX,1915,Buckeye League,1915-06-29,0,regular,,TOTALS,,Findlay,,,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
MWWGLNX,1915,Buckeye League,1915-06-29,0,regular,P5956334,Reynolds,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWWGLNX,1915,Buckeye League,1915-06-29,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWWGLNX,1915,Buckeye League,1915-06-29,0,regular,,TOTALS,,Lima,,,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P2576474,Byatt,,Akron,lf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P9639212,Patton,,Akron,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P0076770,Jaekel,,Akron,2b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P4062083,Mundy,,Akron,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P5237936,Talbott,,Akron,c,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P6458887,Glennon,,Akron,cf,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P6845591,Peak,,Akron,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P4992347,McKee,,Akron,p,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,0,4,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P4484748,Linne,,Akron,rf,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,,TOTALS,,Akron,,,30,1,,4,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,24,7,2,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P8203411,Long,,Newark,lf,1,2,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P3923496,Wratten,,Newark,3b,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P7936724,Roudebush,,Newark,2b,3,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P0117075,Pearce,,Newark,c,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P7438167,Reese,,Newark,1b,5,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P5099666,Judge,,Newark,ss,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P9866114,Strawn,,Newark,cf,7,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P4174690,Blanchard,,Newark,rf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,P9238802,Hart,,Newark,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,,,2,3,0,,,,
HTGCNNS,1915,Buckeye League,1915-06-30,0,regular,,TOTALS,,Newark,,,29,5,,5,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,8,0,,,,
ZRQYNJM,1915,Buckeye League,1915-06-30,0,regular,P1793695,Black,,Findlay,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZRQYNJM,1915,Buckeye League,1915-06-30,0,regular,P7479005,McGivern,,Findlay,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZRQYNJM,1915,Buckeye League,1915-06-30,0,regular,,TOTALS,,Findlay,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
ZRQYNJM,1915,Buckeye League,1915-06-30,0,regular,P2288144,Clarke,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZRQYNJM,1915,Buckeye League,1915-06-30,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZRQYNJM,1915,Buckeye League,1915-06-30,0,regular,,TOTALS,,Lima,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
VJCYNTQ,1915,Buckeye League,1915-07-01,0,regular,P4921930,Pickett,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VJCYNTQ,1915,Buckeye League,1915-07-01,0,regular,P0886172,Talbot,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VJCYNTQ,1915,Buckeye League,1915-07-01,0,regular,,TOTALS,,Akron,,,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
VJCYNTQ,1915,Buckeye League,1915-07-01,0,regular,P2820193,Bond,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VJCYNTQ,1915,Buckeye League,1915-07-01,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VJCYNTQ,1915,Buckeye League,1915-07-01,0,regular,,TOTALS,,Lima,,,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
JVKNLXQ,1915,Buckeye League,1915-07-02,0,regular,,TOTALS,,Akron,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JVKNLXQ,1915,Buckeye League,1915-07-02,0,regular,,TOTALS,,Lima,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P7521178,Chapman,,Findlay,1b,1,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P5419722,Frech,,Findlay,p,10,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P1955338,Blue,,Findlay,ss,2,3,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P6038133,Werner,,Findlay,rf,3,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P7179126,Yockey,,Findlay,2b,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P3750439,Costello,,Findlay,cf,5,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P6604733,Egan,,Findlay,lf,6,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P8139060,Bresnahan,,Findlay,3b,7,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P7479005,McGivern,,Findlay,c,8,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P0279026,McCluskey,,Findlay,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,2,,0,3,1,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,,TOTALS,,Findlay,,,32,8,8,12,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,27,8,1,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P8203411,Long,,Newark,rf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P9238802,Hart,,Newark,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P3923496,Wratten,,Newark,3b,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P7936724,Roudebush,,Newark,2b,3,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P0117075,Pearce,,Newark,c,4,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P7438167,Reese,,Newark,1b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P5099666,Judge,,Newark,ss,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P9866114,Strawn,,Newark,cf,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P4174690,Blanchard,,Newark,lf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,P2359634,Bluebaugh,,Newark,p,9,2,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,5,5,,,,0,2,0,,,,
XDHPQNF,1915,Buckeye League,1915-07-02,1,regular,,TOTALS,,Newark,,,30,5,,2,,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,24,10,1,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P7521178,Chapman,,Findlay,1b,1,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P1793695,Black,,Findlay,ph,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P1955338,Blue,,Findlay,ss,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P6038133,Werner,,Findlay,lf,3,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P7179126,Yockey,,Findlay,2b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P3750439,Costello,,Findlay,cf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P6604733,Egan,,Findlay,rf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P8139060,Bresnahan,,Findlay,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P7479005,McGivern,,Findlay,c,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P6675791,Schultz,,Findlay,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,,,0,1,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,,TOTALS,,Findlay,,,27,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P8203411,Long,,Newark,lf,1,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P3923496,Wratten,,Newark,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P7936724,Roudebush,,Newark,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P0117075,Pearce,,Newark,c,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P7438167,Reese,,Newark,1b,5,2,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,11,0,0,1,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P5099666,Judge,,Newark,ss,6,2,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P9866114,Strawn,,Newark,cf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P4174690,Blanchard,,Newark,rf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,P8024069,Moore,,Newark,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,,0,2,0,,,,
FRNFQLK,1915,Buckeye League,1915-07-04,0,regular,,TOTALS,,Newark,,,28,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,2,,,,
XQQTZXZ,1915,Buckeye League,1915-07-04,0,regular,P4992347,McKee,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XQQTZXZ,1915,Buckeye League,1915-07-04,0,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XQQTZXZ,1915,Buckeye League,1915-07-04,0,regular,,TOTALS,,Akron,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
XQQTZXZ,1915,Buckeye League,1915-07-04,0,regular,P5956334,Reynolds,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XQQTZXZ,1915,Buckeye League,1915-07-04,0,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XQQTZXZ,1915,Buckeye League,1915-07-04,0,regular,,TOTALS,,Lima,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
DBSSTZT,1915,Buckeye League,1915-07-05,1,regular,P4484748,Linne,,Akron,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DBSSTZT,1915,Buckeye League,1915-07-05,1,regular,P5237936,Talbott,,Akron,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DBSSTZT,1915,Buckeye League,1915-07-05,1,regular,,TOTALS,,Akron,,,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
DBSSTZT,1915,Buckeye League,1915-07-05,1,regular,P2820193,Bond,,Lima,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DBSSTZT,1915,Buckeye League,1915-07-05,1,regular,P0545977,Maroney,,Lima,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DBSSTZT,1915,Buckeye League,1915-07-05,1,regular,,TOTALS,,Lima,,,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P7521178,Chapman,,Findlay,1b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,2,,,
JBBTDGZ,1915,Buckeye League,1915-07-05,1,regular,P1955338,Blue,,Findlay,ss,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,
