game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P4434071,Crawford,,Hanover,rf,1,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P1882091,Starr,,Hanover,2b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P0481772,Eline,,Hanover,3b,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P4607868,Clunk,,Hanover,cf,4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P5425103,Stroh,,Hanover,c,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P5465165,Sherman,,Hanover,lf,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P3554017,Hostetter,,Hanover,1b,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P4104889,Grotey,,Hanover,ss,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P3195456,White,,Hanover,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,,TOTALS,,Hanover,,,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6,2,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P2726816,Durboraw,,Martinsburg,cf,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P0031463,Clark,,Martinsburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P1844056,Shipley,,Martinsburg,3b,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P2606367,Donnelly,,Martinsburg,1b,3,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P6439073,Rawlings,,Martinsburg,lf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P5046230,Morris,,Martinsburg,rf,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P8519257,Johnson,,Martinsburg,c,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P7521036,Zachary,,Martinsburg,2b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P4859732,Hayes,,Martinsburg,ss,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,P1318548,Mumford,,Martinsburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
PDYLPJC,1915,Blue Ridge League,1915-07-03,0,regular,,TOTALS,,Martinsburg,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,3,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P0079702,Snyder,,Chambersburg,cf,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P5565590,Dunn,,Chambersburg,1b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P3110631,Francis,,Chambersburg,2b,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P2117066,Clay,,Chambersburg,rf,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P2771316,Kline,,Chambersburg,lf,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P5220927,Moseley,,Chambersburg,ss,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P8999634,Steinbach,,Chambersburg,c,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P1359990,Meyers,,Chambersburg,3b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P9275630,Jameson,,Chambersburg,p,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,,TOTALS,,Chambersburg,,,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,1,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P4993037,Agnew,,Frederick,2b,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P3839512,Boyne,,Frederick,1b,2,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P8158248,Lamar,,Frederick,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P0773895,Orrison,,Frederick,rf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P2173261,Barnhart,,Frederick,3b,5,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P4622388,Morrison,,Frederick,lf,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P8673527,Porter,,Frederick,ss,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P6887930,Whalen,,Frederick,c,8,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,P4084260,King,,Frederick,p,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RSVHJKL,1915,Blue Ridge League,1915-07-03,0,regular,,TOTALS,,Frederick,,,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,1,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P0079702,Snyder,,Chambersburg,cf,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P2725544,Stricker,,Chambersburg,ph,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P5565590,Dunn,,Chambersburg,1b,2,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P3110631,Francis,,Chambersburg,2b,3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P2117066,Clay,,Chambersburg,rf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P2771316,Kline,,Chambersburg,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P5220927,Moseley,,Chambersburg,ss,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P5118435,Carney,,Chambersburg,3b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P8452067,Moore,,Chambersburg,c,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P8273142,Holbig,,Chambersburg,p,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,,TOTALS,,Chambersburg,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,1,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P3297074,Thompson,,Martinsburg,2b,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P5046230,Morris,,Martinsburg,cf,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P2606367,Donnelly,,Martinsburg,rf,3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P6439073,Rawlings,,Martinsburg,lf,4,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P8519257,Johnson,,Martinsburg,1b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P7521036,Zachary,,Martinsburg,c,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P1844056,Shipley,,Martinsburg,3b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P4859732,Hayes,,Martinsburg,ss,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,P1318548,Mumford,,Martinsburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
ZZXYKZQ,1915,Blue Ridge League,1915-07-07,0,regular,,TOTALS,,Martinsburg,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,1,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P0079702,Snyder,,Chambersburg,cf,1,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P8273142,Holbig,,Chambersburg,p,10,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P2725544,Stricker,,Chambersburg,p,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P5565590,Dunn,,Chambersburg,1b,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P3110631,Francis,,Chambersburg,2b,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P2117066,Clay,,Chambersburg,rf,4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P2771316,Kline,,Chambersburg,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P8999634,Steinbach,,Chambersburg,lf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P5220927,Moseley,,Chambersburg,ss,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P8452067,Moore,,Chambersburg,c,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P6073393,Myers,,Chambersburg,3b,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,,TOTALS,,Chambersburg,,,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,12,1,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P3297074,Thompson,,Martinsburg,2b,1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P1318548,Mumford,,Martinsburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P1015840,Durborrow,,Martinsburg,cf,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P2606367,Donnelly,,Martinsburg,rf,3,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P6439073,Rawlings,,Martinsburg,lf,4,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P8519257,Johnson,,Martinsburg,1b,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P7521036,Zachary,,Martinsburg,c,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P1844056,Shipley,,Martinsburg,3b,7,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P4859732,Hayes,,Martinsburg,ss,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,P0031463,Clark,,Martinsburg,p,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
HJFLWNV,1915,Blue Ridge League,1915-07-10,0,regular,,TOTALS,,Martinsburg,,,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,12,8,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P5220927,Moseley,,Chambersburg,ss,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P2725544,Stricker,,Chambersburg,p,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P8999634,Steinbach,,Chambersburg,1b,2,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P0079702,Snyder,,Chambersburg,cf,3,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P5565590,Dunn,,Chambersburg,2b,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P1638536,Snaveley,,Chambersburg,lf,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P6347174,Miller,,Chambersburg,ss,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P0668157,Masterson,,Chambersburg,3b,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P8452067,Moore,,Chambersburg,c,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P6729611,Stewart,,Chambersburg,p,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,,TOTALS,,Chambersburg,,,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P3297074,Thompson,,Martinsburg,2b,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P9265002,Long,,Martinsburg,3b,2,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P4859732,Hayes,,Martinsburg,ss,3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P6439073,Rawlings,,Martinsburg,lf,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P2606367,Donnelly,,Martinsburg,cf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P8519257,Johnson,,Martinsburg,c,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P1844056,Shipley,,Martinsburg,1b,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P1318548,Mumford,,Martinsburg,rf,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,P4287017,Douglas,,Martinsburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,,,,
DMRCYWC,1915,Blue Ridge League,1915-07-31,0,regular,,TOTALS,,Martinsburg,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,5,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P5220927,Moseley,,Chambersburg,rf,1,,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P6729611,Stewart,,Chambersburg,p,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,4,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P8999634,Steinbach,,Chambersburg,1b,2,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P0079702,Snyder,,Chambersburg,cf,3,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P5565590,Dunn,,Chambersburg,2b,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P1638536,Snaveley,,Chambersburg,lf,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P6347174,Miller,,Chambersburg,ss,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P8452067,Moore,,Chambersburg,c,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P0668157,Masterson,,Chambersburg,3b,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P3944787,Kloskie,,Chambersburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,0,0,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,,TOTALS,,Chambersburg,,,,4,,8,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,24,12,1,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P3297074,Thompson,,Martinsburg,2b,1,,2,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P4859732,Hayes,,Martinsburg,ss,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P1318548,Mumford,,Martinsburg,p,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,0,1,0,1,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P5046230,Morris,,Martinsburg,rf,2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P1963878,Durburrow,,Martinsburg,rf,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P0031463,Clark,,Martinsburg,rf,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P9265002,Long,,Martinsburg,3b,5,,3,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P6439073,Rawlings,,Martinsburg,lf,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P2606367,Donnelly,,Martinsburg,cf,7,,2,,2,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P8519257,Johnson,,Martinsburg,c,8,,1,,0,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,9,2,0,,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,P1844056,Shipley,,Martinsburg,1b,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,1,,,
FFRDDZS,1915,Blue Ridge League,1915-08-02,0,regular,,TOTALS,,Martinsburg,,,,13,,12,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,27,9,3,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P3914625,Keefe,,Chambersburg,ss,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P3028474,Mosely,,Chambersburg,lf,2,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P0079702,Snyder,,Chambersburg,cf,3,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P5565590,Dunn,,Chambersburg,2b,4,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P2175836,Boyle,,Chambersburg,1b,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P5614165,Myers [Cha],,Chambersburg,rf,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P2725544,Stricker,,Chambersburg,3b,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P8452067,Moore,,Chambersburg,c,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
RZLCNBZ,1915,Blue Ridge League,1915-08-21,0,regular,P6729611,Stewart,,Chambersburg,p,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
