game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P0503302,Penquite,,Minneapolis,lf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P9290050,Clifton,J.,Minneapolis,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,P7356758,McElroy,,Minneapolis,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,,,2,4,0,,,,
PLSRRXD,1908,Central Kansas League,1908-07-07,2,regular,,TOTALS,,Minneapolis,,,34,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,3,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P8770081,Hennion,,Little River,3b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P4595883,Hamlin,,Little River,2b,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P3634889,Davis,,Little River,cf,3,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P3002826,Horrell,,Little River,1b,4,2,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,1,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P8446498,Harkins,,Little River,ss,5,5,0,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P4183671,Phillips,,Little River,rf-p,6,4,0,,0,,,,,,,,,,,,,,,1,,,,,,,,,,3,2,,,,0,0,1,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P1399501,Bowen,,Little River,lf,7,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P2958803,Freeland,,Little River,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P3903026,Reed,,Little River,p,9,2,0,,0,,,,,,,,,,,,,,1,,,,,,,,,,,2,1,,,,0,4,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,,TOTALS,,Little River,,,35,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,4,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P0198761,Krepps,,Salina,2b,1,4,1,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P1838656,Strong,A.,Salina,cf,2,5,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P3752496,Mack,,Salina,c,3,3,2,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P6244917,Misse,,Salina,ss,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P2166343,Strong,H.,Salina,lf,5,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P7183408,Abbott,,Salina,rf,6,5,1,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P0598217,McGrew,B.,Salina,1b,7,5,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P4741947,Cassell,,Salina,3b,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,P7931126,Baird,,Salina,p,9,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,5,6,,,,0,2,0,,,,
ZFCQQKF,1908,Central Kansas League,1908-07-08,0,regular,,TOTALS,,Salina,,,38,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13,3,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P9093184,Garrison,,Minneapolis,cf,1,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P2331565,Young,,Minneapolis,1b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,2,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P9288831,Lewis,,Minneapolis,2b,3,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P3855095,Jennings,,Minneapolis,ss,4,3,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P0503302,Penquite,,Minneapolis,rf,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P7319754,Clifton,R.,Minneapolis,lf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P4491953,Citizen,,Minneapolis,3b,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P9290050,Clifton,J.,Minneapolis,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P0942867,Osborne,,Minneapolis,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,9,,,,1,3,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,,TOTALS,,Minneapolis,,,30,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,3,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P6558828,Wing,,Newton,lf,1,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P9673435,Morgan,,Newton,ph,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P3519299,Becker,,Newton,1b,2,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P1954111,Pankey,,Newton,rf,3,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P9258575,Golthwaite,,Newton,c,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,3,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P0022323,Meade,,Newton,2b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P9709090,Connell,,Newton,cf,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P5175475,Watson,,Newton,ss-3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P0858043,Wagner,,Newton,ss,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,P7063970,Salter,,Newton,p,9,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,0,2,0,,,,
CDFGPJS,1908,Central Kansas League,1908-07-20,0,regular,,TOTALS,,Newton,,,38,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12,3,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P9093184,Garrison,,Minneapolis,cf,1,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P3843096,McCandless,,Minneapolis,p,10,3,0,,0,,,,,,,,,,,,,,,,,,,7,,,,,,1,5,,,,0,2,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P2331565,Young,,Minneapolis,1b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P3855095,Jennings,,Minneapolis,ss,3,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P9288831,Lewis,,Minneapolis,2b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P0503302,Penquite,,Minneapolis,rf,5,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P7319754,Clifton,R.,Minneapolis,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P4491953,Citizen,,Minneapolis,3b,7,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P9290050,Clifton,J.,Minneapolis,c,8,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P1076230,Matteson,,Minneapolis,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,1,,,,,,1,,,,,0,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,,TOTALS,,Minneapolis,,,30,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,11,3,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P6558828,Wing,,Newton,lf,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P3519299,Becker,,Newton,1b,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P1954111,Pankey,,Newton,2b,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P9258575,Golthwaite,,Newton,rf,4,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P5152750,Mead,,Newton,2b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P9709090,Connell,,Newton,cf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P5175475,Watson,,Newton,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P0858043,Wagner,,Newton,c,8,3,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,P9673435,Morgan,,Newton,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,4,0,,,,
WGQNTSG,1908,Central Kansas League,1908-07-21,0,regular,,TOTALS,,Newton,,,31,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10,1,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P7001433,Somers,,Ellsworth,c,1,2,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P5051644,Trippett,,Ellsworth,lf,2,3,1,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P7275555,Bond,,Ellsworth,3b,3,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P6950076,Watson,,Ellsworth,2b,4,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P7551248,Stanley,P,Ellsworth,rf,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P1200141,Clark,,Ellsworth,cf,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P1641755,Taylor,,Ellsworth,p,7,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,8,,,,0,2,1,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P8462170,Burton,,Ellsworth,ss,8,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P7906530,Williams,,Ellsworth,1b,9,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,,TOTALS,,Ellsworth,,,37,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,2,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P6000561,Benedix,,Little River,3b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P4595883,Hamlin,,Little River,2b,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P8446498,Harkins,,Little River,ss,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P7072277,Bidwell,,Little River,1b,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,1,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P6120140,Hayes,,Little River,c,5,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P1399501,Bowen,,Little River,lf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P4183671,Phillips,,Little River,cf,7,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P7453169,Hunt,,Little River,rf,8,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,P6499149,Cardeman,,Little River,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,7,6,,,,0,2,0,,,,
FQVCXQB,1908,Central Kansas League,1908-07-22,0,regular,,TOTALS,,Little River,,,30,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,5,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P9093184,Garrison,,Minneapolis,?,1,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P2331565,Young,,Minneapolis,?,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P3855095,Jennings,,Minneapolis,?,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P9288831,Lewis,,Minneapolis,?,4,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P0503302,Penquite,,Minneapolis,?,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P4225482,Clifton,,Minneapolis,rf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P4491953,Citizen,,Minneapolis,?,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P5007751,Nye,,Minneapolis,c,8,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P7356758,McElroy,,Minneapolis,p,9,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,,3,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,,TOTALS,,Minneapolis,,,30,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,3,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P6558828,Wing,,Newton,lf,1,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P3519299,Becker,,Newton,1b,2,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P1954111,Pankey,,Newton,rf-p,3,3,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,,1,1,,,,2,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P9258575,Golthwaite,,Newton,c,4,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P7063970,Salter,,Newton,2b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P9709090,Connell,,Newton,cf,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P0026392,Watkins,,Newton,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P0858043,Wagner,,Newton,ss,8,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,P7102322,Burgess,,Newton,p-rf,9,4,0,,0,,,,,,,,,,,,,,,,,,,7,,,,,,2,5,,,,1,0,1,,,,
NQCFWWQ,1908,Central Kansas League,1908-07-22,0,regular,,TOTALS,,Newton,,,25,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6,4,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P0727077,Hennesy,,McPherson,lf,1,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P2776288,Mize,,McPherson,rf,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P3170702,Bacon,,McPherson,3b,11,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P1797250,Clawson,,McPherson,p,12,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,0,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P9856927,Sparks,,McPherson,cf,2,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P1770598,Taylor,,McPherson,1b,3,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P8559082,Jones,,McPherson,2b,4,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P5463083,Reed,,McPherson,rf,5,2,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P2242009,Hoggatt,,McPherson,c,6,2,1,,1,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,12,0,0,,,1,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P2516782,Jewell,,McPherson,ss,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P6182261,Cloherty,,McPherson,3b,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P5323787,Daniels,,McPherson,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,,,0,5,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,,TOTALS,,McPherson,,,33,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,9,2,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P0198761,Krepps,,Salina,2b,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P7183408,Abbott,,Salina,1b,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P6244917,Misse,,Salina,ss,2,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P1838656,Strong,A.,Salina,cf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P0194796,Horrell,,Salina,1b,4,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P2166343,Strong,H.,Salina,lf,5,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P3752496,Mack,,Salina,c,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P1065884,Brown,,Salina,3b,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P4741947,Cassell,,Salina,rf,8,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,P7931126,Baird,,Salina,p,9,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,1,2,,,,0,2,0,,,,
QKYMSWT,1908,Central Kansas League,1908-07-22,0,regular,,TOTALS,,Salina,,,32,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,11,7,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P6000561,Benedix,,Little River,3b,1,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P4595883,Hamlin,,Little River,2b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P3634889,Davis,,Little River,cf,3,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P8446498,Harkins,,Little River,ss,4,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P7453169,Hunt,,Little River,rf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P6120140,Hayes,,Little River,c,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P4183671,Phillips,,Little River,lf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P7072277,Bidwell,,Little River,1b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,P1546692,Hassler,,Little River,p,9,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,0,5,1,,,,
MZRHZMJ,1908,Central Kansas League,1908-07-23,0,regular,,TOTALS,,Little River,,,33,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,5,,,,
